state_code,date,value,state_name,latitude,longitude
OK,1996-12-01,12.016129032258064,Oklahoma,36.084621,96.921387
OK,1997-01-01,8.641935483870967,Oklahoma,36.084621,96.921387
OK,1997-02-01,33.43214285714286,Oklahoma,36.084621,96.921387
OK,1997-03-01,17.883870967741935,Oklahoma,36.084621,96.921387
OK,1997-04-01,34.333333333333336,Oklahoma,36.084621,96.921387
OK,1997-05-01,37.145161290322584,Oklahoma,36.084621,96.921387
OK,1997-06-01,49.90333333333333,Oklahoma,36.084621,96.921387
OK,1997-07-01,51.53548387096774,Oklahoma,36.084621,96.921387
OK,1997-08-01,42.561290322580646,Oklahoma,36.084621,96.921387
OK,1997-09-01,36.7,Oklahoma,36.084621,96.921387
OK,1997-10-01,33.877419354838715,Oklahoma,36.084621,96.921387
OK,1997-11-01,21.17,Oklahoma,36.084621,96.921387
OK,1997-12-01,27.583870967741937,Oklahoma,36.084621,96.921387
OK,1998-01-01,29.296774193548387,Oklahoma,36.084621,96.921387
OK,1998-02-01,24.307142857142857,Oklahoma,36.084621,96.921387
OK,1998-03-01,31.83225806451613,Oklahoma,36.084621,96.921387
OK,1998-04-01,24.686666666666667,Oklahoma,36.084621,96.921387
OK,1998-05-01,32.00645161290323,Oklahoma,36.084621,96.921387
OK,1998-06-01,26.136666666666667,Oklahoma,36.084621,96.921387
OK,1998-07-01,36.0,Oklahoma,36.084621,96.921387
OK,1998-08-01,27.383870967741935,Oklahoma,36.084621,96.921387
OK,1998-09-01,35.0,Oklahoma,36.084621,96.921387
OK,1998-10-01,54.36129032258064,Oklahoma,36.084621,96.921387
OK,1998-11-01,22.046666666666667,Oklahoma,36.084621,96.921387
OK,1998-12-01,17.825806451612905,Oklahoma,36.084621,96.921387
OK,1999-01-01,15.425806451612903,Oklahoma,36.084621,96.921387
OK,1999-02-01,12.467857142857142,Oklahoma,36.084621,96.921387
OK,1999-03-01,31.46451612903226,Oklahoma,36.084621,96.921387
OK,1999-04-01,46.556666666666665,Oklahoma,36.084621,96.921387
OK,1999-05-01,55.57741935483871,Oklahoma,36.084621,96.921387
OK,1999-06-01,62.82333333333334,Oklahoma,36.084621,96.921387
OK,1999-07-01,26.112903225806452,Oklahoma,36.084621,96.921387
OK,1999-08-01,27.516129032258064,Oklahoma,36.084621,96.921387
OK,1999-09-01,38.72666666666667,Oklahoma,36.084621,96.921387
OK,1999-10-01,18.925806451612903,Oklahoma,36.084621,96.921387
OK,1999-11-01,10.976666666666667,Oklahoma,36.084621,96.921387
OK,1999-12-01,23.345161290322583,Oklahoma,36.084621,96.921387
OK,2000-01-01,13.819354838709677,Oklahoma,36.084621,96.921387
OK,2000-02-01,15.027586206896553,Oklahoma,36.084621,96.921387
OK,2000-03-01,36.26129032258064,Oklahoma,36.084621,96.921387
OK,2000-04-01,28.526666666666664,Oklahoma,36.084621,96.921387
OK,2000-05-01,48.79677419354839,Oklahoma,36.084621,96.921387
OK,2000-06-01,66.92,Oklahoma,36.084621,96.921387
OK,2000-07-01,32.95483870967742,Oklahoma,36.084621,96.921387
OK,2000-08-01,6.829032258064516,Oklahoma,36.084621,96.921387
OK,2000-09-01,15.3,Oklahoma,36.084621,96.921387
OK,2000-10-01,55.26451612903226,Oklahoma,36.084621,96.921387
OK,2000-11-01,33.13666666666667,Oklahoma,36.084621,96.921387
OK,2000-12-01,24.625806451612902,Oklahoma,36.084621,96.921387
OK,2001-01-01,20.92258064516129,Oklahoma,36.084621,96.921387
OK,2001-02-01,36.86785714285714,Oklahoma,36.084621,96.921387
OK,2001-03-01,17.425806451612903,Oklahoma,36.084621,96.921387
OK,2001-04-01,17.816666666666666,Oklahoma,36.084621,96.921387
OK,2001-05-01,63.170967741935485,Oklahoma,36.084621,96.921387
OK,2001-06-01,37.026666666666664,Oklahoma,36.084621,96.921387
OK,2001-07-01,20.712903225806453,Oklahoma,36.084621,96.921387
OK,2001-08-01,38.21612903225807,Oklahoma,36.084621,96.921387
OK,2001-09-01,41.093333333333334,Oklahoma,36.084621,96.921387
OK,2001-10-01,27.36774193548387,Oklahoma,36.084621,96.921387
OK,2001-11-01,22.610000000000003,Oklahoma,36.084621,96.921387
OK,2001-12-01,22.467741935483872,Oklahoma,36.084621,96.921387
OK,2002-01-01,15.593548387096773,Oklahoma,36.084621,96.921387
OK,2002-02-01,15.107142857142858,Oklahoma,36.084621,96.921387
OK,2002-03-01,27.1,Oklahoma,36.084621,96.921387
OK,2002-04-01,39.056666666666665,Oklahoma,36.084621,96.921387
OK,2002-05-01,37.438709677419354,Oklahoma,36.084621,96.921387
OK,2002-06-01,38.666666666666664,Oklahoma,36.084621,96.921387
OK,2002-07-01,48.12580645161291,Oklahoma,36.084621,96.921387
OK,2002-08-01,46.809677419354834,Oklahoma,36.084621,96.921387
OK,2002-09-01,31.40666666666667,Oklahoma,36.084621,96.921387
OK,2002-10-01,49.725806451612904,Oklahoma,36.084621,96.921387
OK,2002-11-01,8.01,Oklahoma,36.084621,96.921387
OK,2002-12-01,26.958064516129035,Oklahoma,36.084621,96.921387
OK,2003-01-01,2.674193548387097,Oklahoma,36.084621,96.921387
OK,2003-02-01,22.29642857142857,Oklahoma,36.084621,96.921387
OK,2003-03-01,17.983870967741936,Oklahoma,36.084621,96.921387
OK,2003-04-01,18.596666666666668,Oklahoma,36.084621,96.921387
OK,2003-05-01,41.5,Oklahoma,36.084621,96.921387
OK,2003-06-01,59.68333333333333,Oklahoma,36.084621,96.921387
OK,2003-07-01,20.200000000000003,Oklahoma,36.084621,96.921387
OK,2003-08-01,45.34193548387096,Oklahoma,36.084621,96.921387
OK,2003-09-01,39.919999999999995,Oklahoma,36.084621,96.921387
OK,2003-10-01,19.15806451612903,Oklahoma,36.084621,96.921387
OK,2003-11-01,23.926666666666666,Oklahoma,36.084621,96.921387
OK,2003-12-01,12.974193548387097,Oklahoma,36.084621,96.921387
OK,2004-01-01,18.154838709677417,Oklahoma,36.084621,96.921387
OK,2004-02-01,26.375862068965517,Oklahoma,36.084621,96.921387
OK,2004-03-01,28.022580645161288,Oklahoma,36.084621,96.921387
OK,2004-04-01,40.12,Oklahoma,36.084621,96.921387
OK,2004-05-01,28.403225806451612,Oklahoma,36.084621,96.921387
OK,2004-06-01,58.983333333333334,Oklahoma,36.084621,96.921387
OK,2004-07-01,49.29354838709677,Oklahoma,36.084621,96.921387
OK,2004-08-01,39.44516129032258,Oklahoma,36.084621,96.921387
OK,2004-09-01,24.59333333333333,Oklahoma,36.084621,96.921387
OK,2004-10-01,42.71290322580645,Oklahoma,36.084621,96.921387
OK,2004-11-01,44.01,Oklahoma,36.084621,96.921387
OK,2004-12-01,10.96774193548387,Oklahoma,36.084621,96.921387
OK,2005-01-01,27.593548387096774,Oklahoma,36.084621,96.921387
OK,2005-02-01,17.532142857142855,Oklahoma,36.084621,96.921387
OK,2005-03-01,16.851612903225806,Oklahoma,36.084621,96.921387
OK,2005-04-01,16.41,Oklahoma,36.084621,96.921387
OK,2005-05-01,33.08709677419355,Oklahoma,36.084621,96.921387
OK,2005-06-01,38.626666666666665,Oklahoma,36.084621,96.921387
OK,2005-07-01,34.38387096774194,Oklahoma,36.084621,96.921387
OK,2005-08-01,48.44193548387097,Oklahoma,36.084621,96.921387
OK,2005-09-01,24.183333333333334,Oklahoma,36.084621,96.921387
OK,2005-10-01,17.68387096774193,Oklahoma,36.084621,96.921387
OK,2005-11-01,8.526666666666667,Oklahoma,36.084621,96.921387
OK,2005-12-01,4.987096774193549,Oklahoma,36.084621,96.921387
OK,2006-01-01,10.596774193548388,Oklahoma,36.084621,96.921387
OK,2006-02-01,7.335714285714286,Oklahoma,36.084621,96.921387
OK,2006-03-01,24.429032258064513,Oklahoma,36.084621,96.921387
OK,2006-04-01,30.56,Oklahoma,36.084621,96.921387
OK,2006-05-01,27.858064516129033,Oklahoma,36.084621,96.921387
OK,2006-06-01,31.546666666666667,Oklahoma,36.084621,96.921387
OK,2006-07-01,24.780645161290323,Oklahoma,36.084621,96.921387
OK,2006-08-01,42.84838709677419,Oklahoma,36.084621,96.921387
OK,2006-09-01,29.186666666666667,Oklahoma,36.084621,96.921387
OK,2006-10-01,26.86774193548387,Oklahoma,36.084621,96.921387
OK,2006-11-01,25.09333333333333,Oklahoma,36.084621,96.921387
OK,2006-12-01,32.86774193548387,Oklahoma,36.084621,96.921387
OK,2007-01-01,25.793548387096774,Oklahoma,36.084621,96.921387
OK,2007-02-01,10.9,Oklahoma,36.084621,96.921387
OK,2007-03-01,36.900000000000006,Oklahoma,36.084621,96.921387
OK,2007-04-01,32.64666666666667,Oklahoma,36.084621,96.921387
OK,2007-05-01,57.36129032258064,Oklahoma,36.084621,96.921387
OK,2007-06-01,89.73,Oklahoma,36.084621,96.921387
OK,2007-07-01,48.99354838709677,Oklahoma,36.084621,96.921387
OK,2007-08-01,45.5258064516129,Oklahoma,36.084621,96.921387
OK,2007-09-01,42.669999999999995,Oklahoma,36.084621,96.921387
OK,2007-10-01,29.858064516129033,Oklahoma,36.084621,96.921387
OK,2007-11-01,7.3533333333333335,Oklahoma,36.084621,96.921387
OK,2007-12-01,24.748387096774195,Oklahoma,36.084621,96.921387
OK,2008-01-01,12.903225806451612,Oklahoma,36.084621,96.921387
OK,2008-02-01,21.362068965517242,Oklahoma,36.084621,96.921387
OK,2008-03-01,46.90967741935484,Oklahoma,36.084621,96.921387
OK,2008-04-01,38.67666666666666,Oklahoma,36.084621,96.921387
OK,2008-05-01,43.09032258064516,Oklahoma,36.084621,96.921387
OK,2008-06-01,57.68,Oklahoma,36.084621,96.921387
OK,2008-07-01,36.480645161290326,Oklahoma,36.084621,96.921387
OK,2008-08-01,56.190322580645166,Oklahoma,36.084621,96.921387
OK,2008-09-01,40.46,Oklahoma,36.084621,96.921387
OK,2008-10-01,24.348387096774193,Oklahoma,36.084621,96.921387
OK,2008-11-01,15.389999999999999,Oklahoma,36.084621,96.921387
OK,2008-12-01,9.935483870967742,Oklahoma,36.084621,96.921387
OK,2009-01-01,9.087096774193547,Oklahoma,36.084621,96.921387
OK,2009-02-01,11.24642857142857,Oklahoma,36.084621,96.921387
OK,2009-03-01,25.68064516129032,Oklahoma,36.084621,96.921387
OK,2009-04-01,55.20666666666667,Oklahoma,36.084621,96.921387
OK,2009-05-01,54.10322580645161,Oklahoma,36.084621,96.921387
OK,2009-06-01,35.19666666666667,Oklahoma,36.084621,96.921387
OK,2009-07-01,43.28709677419355,Oklahoma,36.084621,96.921387
OK,2009-08-01,45.07419354838709,Oklahoma,36.084621,96.921387
OK,2009-09-01,52.04,Oklahoma,36.084621,96.921387
OK,2009-10-01,49.75483870967742,Oklahoma,36.084621,96.921387
OK,2009-11-01,12.79,Oklahoma,36.084621,96.921387
OK,2009-12-01,12.270967741935483,Oklahoma,36.084621,96.921387
OK,2010-01-01,17.032258064516128,Oklahoma,36.084621,96.921387
OK,2010-02-01,24.510714285714283,Oklahoma,36.084621,96.921387
OK,2010-03-01,17.432258064516127,Oklahoma,36.084621,96.921387
OK,2010-04-01,26.63,Oklahoma,36.084621,96.921387
OK,2010-05-01,43.751612903225805,Oklahoma,36.084621,96.921387
OK,2010-06-01,59.47,Oklahoma,36.084621,96.921387
OK,2010-07-01,54.12580645161291,Oklahoma,36.084621,96.921387
OK,2010-08-01,37.019354838709674,Oklahoma,36.084621,96.921387
OK,2010-09-01,46.86666666666667,Oklahoma,36.084621,96.921387
OK,2010-10-01,19.10967741935484,Oklahoma,36.084621,96.921387
OK,2010-11-01,19.790000000000003,Oklahoma,36.084621,96.921387
OK,2010-12-01,12.161290322580646,Oklahoma,36.084621,96.921387
OK,2011-01-01,5.125806451612903,Oklahoma,36.084621,96.921387
OK,2011-02-01,15.478571428571428,Oklahoma,36.084621,96.921387
OK,2011-03-01,10.580645161290322,Oklahoma,36.084621,96.921387
OK,2011-04-01,47.940000000000005,Oklahoma,36.084621,96.921387
OK,2011-05-01,42.858064516129026,Oklahoma,36.084621,96.921387
OK,2011-06-01,19.783333333333335,Oklahoma,36.084621,96.921387
OK,2011-07-01,20.30322580645161,Oklahoma,36.084621,96.921387
OK,2011-08-01,27.712903225806453,Oklahoma,36.084621,96.921387
OK,2011-09-01,17.556666666666665,Oklahoma,36.084621,96.921387
OK,2011-10-01,24.687096774193545,Oklahoma,36.084621,96.921387
OK,2011-11-01,43.96666666666667,Oklahoma,36.084621,96.921387
OK,2011-12-01,20.161290322580644,Oklahoma,36.084621,96.921387
OK,2012-01-01,14.54516129032258,Oklahoma,36.084621,96.921387
OK,2012-02-01,21.644827586206898,Oklahoma,36.084621,96.921387
OK,2012-03-01,30.03548387096774,Oklahoma,36.084621,96.921387
OK,2012-04-01,44.62,Oklahoma,36.084621,96.921387
OK,2012-05-01,31.24516129032258,Oklahoma,36.084621,96.921387
OK,2012-06-01,35.93333333333333,Oklahoma,36.084621,96.921387
OK,2012-07-01,22.129032258064516,Oklahoma,36.084621,96.921387
OK,2012-08-01,31.89032258064516,Oklahoma,36.084621,96.921387
OK,2012-09-01,33.446666666666665,Oklahoma,36.084621,96.921387
OK,2012-10-01,12.970967741935485,Oklahoma,36.084621,96.921387
OK,2012-11-01,4.63,Oklahoma,36.084621,96.921387
OK,2012-12-01,13.390322580645162,Oklahoma,36.084621,96.921387
OK,2013-01-01,12.696774193548388,Oklahoma,36.084621,96.921387
OK,2013-02-01,19.13214285714286,Oklahoma,36.084621,96.921387
OK,2013-03-01,15.964516129032257,Oklahoma,36.084621,96.921387
OK,2013-04-01,35.68,Oklahoma,36.084621,96.921387
OK,2013-05-01,58.599999999999994,Oklahoma,36.084621,96.921387
OK,2013-06-01,39.38666666666666,Oklahoma,36.084621,96.921387
OK,2013-07-01,51.729032258064514,Oklahoma,36.084621,96.921387
OK,2013-08-01,35.78709677419355,Oklahoma,36.084621,96.921387
OK,2013-09-01,28.06,Oklahoma,36.084621,96.921387
OK,2013-10-01,38.26451612903226,Oklahoma,36.084621,96.921387
OK,2013-11-01,17.103333333333335,Oklahoma,36.084621,96.921387
OK,2013-12-01,19.919354838709676,Oklahoma,36.084621,96.921387
OK,2014-01-01,6.912903225806452,Oklahoma,36.084621,96.921387
OK,2014-02-01,10.514285714285714,Oklahoma,36.084621,96.921387
OK,2014-03-01,18.864516129032257,Oklahoma,36.084621,96.921387
OK,2014-04-01,22.25,Oklahoma,36.084621,96.921387
OK,2014-05-01,34.04838709677419,Oklahoma,36.084621,96.921387
OK,2014-06-01,55.92333333333333,Oklahoma,36.084621,96.921387
OK,2014-07-01,48.25806451612903,Oklahoma,36.084621,96.921387
OK,2014-08-01,28.225806451612904,Oklahoma,36.084621,96.921387
OK,2014-09-01,36.55,Oklahoma,36.084621,96.921387
OK,2014-10-01,27.361290322580643,Oklahoma,36.084621,96.921387
OK,2014-11-01,19.846666666666668,Oklahoma,36.084621,96.921387
OK,2014-12-01,12.82258064516129,Oklahoma,36.084621,96.921387
OK,2015-01-01,9.254838709677419,Oklahoma,36.084621,96.921387
OK,2015-02-01,9.317857142857141,Oklahoma,36.084621,96.921387
OK,2015-03-01,23.983870967741936,Oklahoma,36.084621,96.921387
OK,2015-04-01,41.559999999999995,Oklahoma,36.084621,96.921387
OK,2015-05-01,89.9,Oklahoma,36.084621,96.921387
OK,2015-06-01,65.89666666666668,Oklahoma,36.084621,96.921387
OK,2015-07-01,57.23548387096774,Oklahoma,36.084621,96.921387
OK,2015-08-01,41.28387096774193,Oklahoma,36.084621,96.921387
OK,2015-09-01,29.05666666666667,Oklahoma,36.084621,96.921387
OK,2015-10-01,32.725806451612904,Oklahoma,36.084621,96.921387
OK,2015-11-01,37.21333333333334,Oklahoma,36.084621,96.921387
OK,2015-12-01,30.419354838709676,Oklahoma,36.084621,96.921387
OK,2016-01-01,8.635483870967741,Oklahoma,36.084621,96.921387
OK,2016-02-01,9.006896551724138,Oklahoma,36.084621,96.921387
OK,2016-03-01,28.270967741935483,Oklahoma,36.084621,96.921387
OK,2016-04-01,46.75666666666667,Oklahoma,36.084621,96.921387
OK,2016-05-01,51.18064516129032,Oklahoma,36.084621,96.921387
OK,2016-06-01,52.026666666666664,Oklahoma,36.084621,96.921387
OK,2016-07-01,50.880645161290325,Oklahoma,36.084621,96.921387
OK,2016-08-01,49.94516129032258,Oklahoma,36.084621,96.921387
OK,2016-09-01,38.086666666666666,Oklahoma,36.084621,96.921387
OK,2016-10-01,28.116129032258065,Oklahoma,36.084621,96.921387
OK,2016-11-01,16.293333333333333,Oklahoma,36.084621,96.921387
OK,2016-12-01,9.748387096774193,Oklahoma,36.084621,96.921387
OK,2017-01-01,18.616129032258065,Oklahoma,36.084621,96.921387
OK,2017-02-01,13.557142857142855,Oklahoma,36.084621,96.921387
OK,2017-03-01,20.5,Oklahoma,36.084621,96.921387
OK,2017-04-01,50.876666666666665,Oklahoma,36.084621,96.921387
OK,2017-05-01,42.406451612903226,Oklahoma,36.084621,96.921387
OK,2017-06-01,41.36666666666667,Oklahoma,36.084621,96.921387
OK,2017-07-01,45.10322580645161,Oklahoma,36.084621,96.921387
OK,2017-08-01,65.81290322580645,Oklahoma,36.084621,96.921387
OK,2017-09-01,30.086666666666666,Oklahoma,36.084621,96.921387
OK,2017-10-01,30.970967741935485,Oklahoma,36.084621,96.921387
OK,2017-11-01,5.996666666666667,Oklahoma,36.084621,96.921387
OK,2017-12-01,10.174193548387096,Oklahoma,36.084621,96.921387
OK,2018-01-01,8.46774193548387,Oklahoma,36.084621,96.921387
OK,2018-02-01,34.714285714285715,Oklahoma,36.084621,96.921387
OK,2018-03-01,18.9,Oklahoma,36.084621,96.921387
OK,2018-04-01,20.813333333333333,Oklahoma,36.084621,96.921387
OK,2018-05-01,41.12580645161291,Oklahoma,36.084621,96.921387
OK,2018-06-01,44.093333333333334,Oklahoma,36.084621,96.921387
OK,2018-07-01,38.46774193548387,Oklahoma,36.084621,96.921387
OK,2018-08-01,49.79032258064516,Oklahoma,36.084621,96.921387
OK,2018-09-01,63.593333333333334,Oklahoma,36.084621,96.921387
OK,2018-10-01,49.18064516129032,Oklahoma,36.084621,96.921387
OK,2018-11-01,13.336666666666666,Oklahoma,36.084621,96.921387
OK,2018-12-01,26.812903225806455,Oklahoma,36.084621,96.921387
OK,2019-01-01,15.729032258064516,Oklahoma,36.084621,96.921387
OK,2019-02-01,16.696428571428573,Oklahoma,36.084621,96.921387
OK,2019-03-01,22.951612903225808,Oklahoma,36.084621,96.921387
OK,2019-04-01,35.75333333333333,Oklahoma,36.084621,96.921387
OK,2019-05-01,74.5,Oklahoma,36.084621,96.921387
OK,2019-06-01,49.09,Oklahoma,36.084621,96.921387
OK,2019-07-01,29.635483870967743,Oklahoma,36.084621,96.921387
OK,2019-08-01,65.3741935483871,Oklahoma,36.084621,96.921387
OK,2019-09-01,42.49,Oklahoma,36.084621,96.921387
OK,2019-10-01,45.94193548387097,Oklahoma,36.084621,96.921387
OK,2019-11-01,17.426666666666666,Oklahoma,36.084621,96.921387
OK,2019-12-01,9.425806451612903,Oklahoma,36.084621,96.921387
OK,2020-01-01,24.041935483870965,Oklahoma,36.084621,96.921387
OK,2020-02-01,17.79655172413793,Oklahoma,36.084621,96.921387
OK,2020-03-01,28.761290322580646,Oklahoma,36.084621,96.921387
OK,2020-04-01,24.1,Oklahoma,36.084621,96.921387
OK,2020-05-01,45.438709677419354,Oklahoma,36.084621,96.921387
OK,2020-06-01,27.136666666666667,Oklahoma,36.084621,96.921387
OK,2020-07-01,60.9483870967742,Oklahoma,36.084621,96.921387
OK,2020-08-01,46.57096774193548,Oklahoma,36.084621,96.921387
OK,2020-09-01,32.50666666666667,Oklahoma,36.084621,96.921387
OK,2020-10-01,16.958064516129035,Oklahoma,36.084621,96.921387
OK,2020-11-01,12.183333333333334,Oklahoma,36.084621,96.921387
OK,2020-12-01,15.616129032258064,Oklahoma,36.084621,96.921387
OK,2021-01-01,18.84193548387097,Oklahoma,36.084621,96.921387
OK,2021-02-01,18.053571428571427,Oklahoma,36.084621,96.921387
OK,2021-03-01,25.19677419354839,Oklahoma,36.084621,96.921387
OK,2021-04-01,32.57,Oklahoma,36.084621,96.921387
OK,2021-05-01,46.96451612903226,Oklahoma,36.084621,96.921387
OK,2021-06-01,54.22,Oklahoma,36.084621,96.921387
OK,2021-07-01,48.980645161290326,Oklahoma,36.084621,96.921387
OK,2021-08-01,44.03225806451613,Oklahoma,36.084621,96.921387
OK,2021-09-01,30.05,Oklahoma,36.084621,96.921387
OK,2021-10-01,30.648387096774194,Oklahoma,36.084621,96.921387
OK,2021-11-01,7.819999999999999,Oklahoma,36.084621,96.921387
OK,2021-12-01,14.19032258064516,Oklahoma,36.084621,96.921387
OK,2022-01-01,5.580645161290323,Oklahoma,36.084621,96.921387
OK,2022-02-01,15.517857142857142,Oklahoma,36.084621,96.921387
OK,2022-03-01,19.083870967741937,Oklahoma,36.084621,96.921387
OK,2022-04-01,33.93,Oklahoma,36.084621,96.921387
OK,2022-05-01,45.561290322580646,Oklahoma,36.084621,96.921387
OK,2022-06-01,38.25,Oklahoma,36.084621,96.921387
OK,2022-07-01,26.716129032258067,Oklahoma,36.084621,96.921387
OK,2022-08-01,26.366666666666664,Oklahoma,36.084621,96.921387
OR,1905-01-01,21.46451612903226,Oregon,44.0,120.5
OR,1905-02-01,15.092857142857142,Oregon,44.0,120.5
OR,1905-03-01,19.848387096774193,Oregon,44.0,120.5
OR,1905-04-01,11.77,Oregon,44.0,120.5
OR,1905-05-01,18.280645161290323,Oregon,44.0,120.5
OR,1905-06-01,11.406666666666666,Oregon,44.0,120.5
OR,1905-07-01,3.864516129032258,Oregon,44.0,120.5
OR,1905-08-01,3.97741935483871,Oregon,44.0,120.5
OR,1905-09-01,14.773333333333333,Oregon,44.0,120.5
OR,1905-10-01,21.806451612903224,Oregon,44.0,120.5
OR,1905-11-01,14.353333333333332,Oregon,44.0,120.5
OR,1905-12-01,31.95483870967742,Oregon,44.0,120.5
OR,1906-01-01,29.822580645161292,Oregon,44.0,120.5
OR,1906-02-01,27.525000000000002,Oregon,44.0,120.5
OR,1906-03-01,17.28064516129032,Oregon,44.0,120.5
OR,1906-04-01,10.696666666666665,Oregon,44.0,120.5
OR,1906-05-01,20.458064516129035,Oregon,44.0,120.5
OR,1906-06-01,16.87666666666667,Oregon,44.0,120.5
OR,1906-07-01,5.087096774193548,Oregon,44.0,120.5
OR,1906-08-01,4.17741935483871,Oregon,44.0,120.5
OR,1906-09-01,16.31,Oregon,44.0,120.5
OR,1906-10-01,17.416129032258063,Oregon,44.0,120.5
OR,1906-11-01,41.91,Oregon,44.0,120.5
OR,1906-12-01,41.38387096774194,Oregon,44.0,120.5
OR,1907-01-01,32.81935483870968,Oregon,44.0,120.5
OR,1907-02-01,27.70714285714286,Oregon,44.0,120.5
OR,1907-03-01,25.625806451612902,Oregon,44.0,120.5
OR,1907-04-01,16.56,Oregon,44.0,120.5
OR,1907-05-01,12.116129032258064,Oregon,44.0,120.5
OR,1907-06-01,15.719999999999999,Oregon,44.0,120.5
OR,1907-07-01,7.212903225806452,Oregon,44.0,120.5
OR,1907-08-01,8.764516129032257,Oregon,44.0,120.5
OR,1907-09-01,13.126666666666667,Oregon,44.0,120.5
OR,1907-10-01,10.316129032258065,Oregon,44.0,120.5
OR,1907-11-01,27.78666666666667,Oregon,44.0,120.5
OR,1907-12-01,41.57096774193548,Oregon,44.0,120.5
OR,1908-01-01,21.567741935483873,Oregon,44.0,120.5
OR,1908-02-01,25.113793103448273,Oregon,44.0,120.5
OR,1908-03-01,28.20967741935484,Oregon,44.0,120.5
OR,1908-04-01,14.06,Oregon,44.0,120.5
OR,1908-05-01,17.161290322580644,Oregon,44.0,120.5
OR,1908-06-01,11.086666666666668,Oregon,44.0,120.5
OR,1908-07-01,4.903225806451613,Oregon,44.0,120.5
OR,1908-08-01,7.567741935483871,Oregon,44.0,120.5
OR,1908-09-01,4.226666666666667,Oregon,44.0,120.5
