state_code,date,value,state_name,latitude,longitude
VT,1917-01-01,1.632258064516129,Vermont,44.0,-72.699997
VT,1917-02-01,1.1035714285714284,Vermont,44.0,-72.699997
VT,1917-03-01,6.909677419354838,Vermont,44.0,-72.699997
VT,1917-04-01,13.81,Vermont,44.0,-72.699997
VT,1917-05-01,16.9,Vermont,44.0,-72.699997
VT,1917-06-01,26.71333333333333,Vermont,44.0,-72.699997
VT,1917-07-01,30.425806451612903,Vermont,44.0,-72.699997
VT,1917-08-01,29.925806451612903,Vermont,44.0,-72.699997
VT,1917-09-01,24.470000000000002,Vermont,44.0,-72.699997
VT,1917-10-01,16.135483870967743,Vermont,44.0,-72.699997
VT,1917-11-01,8.693333333333333,Vermont,44.0,-72.699997
VT,1917-12-01,-0.5645161290322581,Vermont,44.0,-72.699997
VT,1918-01-01,-3.3451612903225807,Vermont,44.0,-72.699997
VT,1918-02-01,3.2714285714285714,Vermont,44.0,-72.699997
VT,1918-03-01,8.974193548387097,Vermont,44.0,-72.699997
VT,1918-04-01,16.976666666666667,Vermont,44.0,-72.699997
VT,1918-05-01,25.700000000000003,Vermont,44.0,-72.699997
VT,1918-06-01,25.113333333333333,Vermont,44.0,-72.699997
VT,1918-07-01,30.40967741935484,Vermont,44.0,-72.699997
VT,1918-08-01,30.23225806451613,Vermont,44.0,-72.699997
VT,1918-09-01,21.073333333333334,Vermont,44.0,-72.699997
VT,1918-10-01,19.193548387096776,Vermont,44.0,-72.699997
VT,1918-11-01,11.76,Vermont,44.0,-72.699997
VT,1918-12-01,4.996774193548387,Vermont,44.0,-72.699997
VT,1919-01-01,3.696774193548387,Vermont,44.0,-72.699997
VT,1919-02-01,3.682142857142857,Vermont,44.0,-72.699997
VT,1919-03-01,10.196774193548388,Vermont,44.0,-72.699997
VT,1919-04-01,14.813333333333333,Vermont,44.0,-72.699997
VT,1919-05-01,22.593548387096774,Vermont,44.0,-72.699997
VT,1919-06-01,31.576666666666664,Vermont,44.0,-72.699997
VT,1919-07-01,30.67096774193548,Vermont,44.0,-72.699997
VT,1919-08-01,26.91290322580645,Vermont,44.0,-72.699997
VT,1919-09-01,24.866666666666667,Vermont,44.0,-72.699997
VT,1919-10-01,20.306451612903224,Vermont,44.0,-72.699997
VT,1919-11-01,9.723333333333333,Vermont,44.0,-72.699997
VT,1919-12-01,2.235483870967742,Vermont,44.0,-72.699997
VT,1920-01-01,-1.0903225806451615,Vermont,44.0,-72.699997
VT,1920-02-01,2.6,Vermont,44.0,-72.699997
VT,1920-03-01,10.261290322580646,Vermont,44.0,-72.699997
VT,1920-04-01,14.273333333333333,Vermont,44.0,-72.699997
VT,1920-05-01,23.24516129032258,Vermont,44.0,-72.699997
VT,1920-06-01,29.89333333333333,Vermont,44.0,-72.699997
VT,1920-07-01,32.012903225806454,Vermont,44.0,-72.699997
VT,1920-08-01,33.00645161290323,Vermont,44.0,-72.699997
VT,1920-09-01,25.613333333333333,Vermont,44.0,-72.699997
VT,1920-10-01,22.583870967741937,Vermont,44.0,-72.699997
VT,1920-11-01,8.076666666666666,Vermont,44.0,-72.699997
VT,1920-12-01,4.619354838709677,Vermont,44.0,-72.699997
VT,1921-01-01,3.9451612903225803,Vermont,44.0,-72.699997
VT,1921-02-01,4.946428571428571,Vermont,44.0,-72.699997
VT,1921-03-01,15.448387096774194,Vermont,44.0,-72.699997
VT,1921-04-01,21.776666666666664,Vermont,44.0,-72.699997
VT,1921-05-01,25.970967741935485,Vermont,44.0,-72.699997
VT,1921-06-01,29.353333333333335,Vermont,44.0,-72.699997
VT,1921-07-01,33.04838709677419,Vermont,44.0,-72.699997
VT,1921-08-01,28.887096774193548,Vermont,44.0,-72.699997
VT,1921-09-01,28.43,Vermont,44.0,-72.699997
VT,1921-10-01,19.493548387096773,Vermont,44.0,-72.699997
VT,1921-11-01,8.013333333333334,Vermont,44.0,-72.699997
VT,1921-12-01,2.6838709677419357,Vermont,44.0,-72.699997
VT,1922-01-01,1.1419354838709679,Vermont,44.0,-72.699997
VT,1922-02-01,3.310714285714286,Vermont,44.0,-72.699997
VT,1922-03-01,9.448387096774193,Vermont,44.0,-72.699997
VT,1922-04-01,16.613333333333333,Vermont,44.0,-72.699997
VT,1922-05-01,24.929032258064513,Vermont,44.0,-72.699997
VT,1922-06-01,27.256666666666668,Vermont,44.0,-72.699997
VT,1922-07-01,29.383870967741935,Vermont,44.0,-72.699997
VT,1922-08-01,27.81935483870968,Vermont,44.0,-72.699997
VT,1922-09-01,26.33,Vermont,44.0,-72.699997
VT,1922-10-01,18.741935483870968,Vermont,44.0,-72.699997
VT,1922-11-01,9.756666666666666,Vermont,44.0,-72.699997
VT,1922-12-01,3.896774193548387,Vermont,44.0,-72.699997
VT,1923-01-01,-0.12258064516129029,Vermont,44.0,-72.699997
VT,1923-02-01,-0.17500000000000004,Vermont,44.0,-72.699997
VT,1923-03-01,6.770967741935484,Vermont,44.0,-72.699997
VT,1923-04-01,15.29,Vermont,44.0,-72.699997
VT,1923-05-01,22.325806451612905,Vermont,44.0,-72.699997
VT,1923-06-01,28.436666666666667,Vermont,44.0,-72.699997
VT,1923-07-01,28.6,Vermont,44.0,-72.699997
VT,1923-08-01,27.64516129032258,Vermont,44.0,-72.699997
VT,1923-09-01,25.19,Vermont,44.0,-72.699997
VT,1923-10-01,20.15806451612903,Vermont,44.0,-72.699997
VT,1923-11-01,10.603333333333333,Vermont,44.0,-72.699997
VT,1923-12-01,7.825806451612903,Vermont,44.0,-72.699997
VT,1924-01-01,3.851612903225807,Vermont,44.0,-72.699997
VT,1924-02-01,0.303448275862069,Vermont,44.0,-72.699997
VT,1924-03-01,6.964516129032258,Vermont,44.0,-72.699997
VT,1924-04-01,14.073333333333332,Vermont,44.0,-72.699997
VT,1924-05-01,19.996774193548386,Vermont,44.0,-72.699997
VT,1924-06-01,26.75,Vermont,44.0,-72.699997
VT,1924-07-01,29.65806451612903,Vermont,44.0,-72.699997
VT,1924-08-01,28.538709677419355,Vermont,44.0,-72.699997
VT,1924-09-01,23.013333333333332,Vermont,44.0,-72.699997
VT,1924-10-01,19.241935483870968,Vermont,44.0,-72.699997
VT,1924-11-01,13.253333333333334,Vermont,44.0,-72.699997
VT,1924-12-01,3.270967741935484,Vermont,44.0,-72.699997
VT,1925-01-01,1.0935483870967742,Vermont,44.0,-72.699997
VT,1925-02-01,7.603571428571429,Vermont,44.0,-72.699997
VT,1925-03-01,11.938709677419356,Vermont,44.0,-72.699997
VT,1925-04-01,17.923333333333336,Vermont,44.0,-72.699997
VT,1925-05-01,21.038709677419355,Vermont,44.0,-72.699997
VT,1925-06-01,30.15,Vermont,44.0,-72.699997
VT,1925-07-01,29.358064516129033,Vermont,44.0,-72.699997
VT,1925-08-01,29.47741935483871,Vermont,44.0,-72.699997
VT,1925-09-01,24.779999999999998,Vermont,44.0,-72.699997
VT,1925-10-01,13.561290322580644,Vermont,44.0,-72.699997
VT,1925-11-01,11.79,Vermont,44.0,-72.699997
VT,1925-12-01,3.480645161290323,Vermont,44.0,-72.699997
VT,1926-01-01,2.7838709677419353,Vermont,44.0,-72.699997
VT,1926-02-01,3.9214285714285713,Vermont,44.0,-72.699997
VT,1926-03-01,5.164516129032258,Vermont,44.0,-72.699997
VT,1926-04-01,11.770000000000001,Vermont,44.0,-72.699997
VT,1926-05-01,22.848387096774193,Vermont,44.0,-72.699997
VT,1926-06-01,25.94333333333333,Vermont,44.0,-72.699997
VT,1926-07-01,30.116129032258065,Vermont,44.0,-72.699997
VT,1926-08-01,27.751612903225805,Vermont,44.0,-72.699997
VT,1926-09-01,23.903333333333332,Vermont,44.0,-72.699997
VT,1926-10-01,16.29032258064516,Vermont,44.0,-72.699997
VT,1926-11-01,11.686666666666667,Vermont,44.0,-72.699997
VT,1926-12-01,1.5032258064516129,Vermont,44.0,-72.699997
VT,1927-01-01,4.17741935483871,Vermont,44.0,-72.699997
VT,1927-02-01,7.039285714285714,Vermont,44.0,-72.699997
VT,1927-03-01,12.196774193548388,Vermont,44.0,-72.699997
VT,1927-04-01,16.61,Vermont,44.0,-72.699997
VT,1927-05-01,21.458064516129035,Vermont,44.0,-72.699997
VT,1927-06-01,26.003333333333334,Vermont,44.0,-72.699997
VT,1927-07-01,30.12258064516129,Vermont,44.0,-72.699997
VT,1927-08-01,28.46451612903226,Vermont,44.0,-72.699997
VT,1927-09-01,26.383333333333333,Vermont,44.0,-72.699997
VT,1927-10-01,21.864516129032257,Vermont,44.0,-72.699997
VT,1927-11-01,14.610000000000001,Vermont,44.0,-72.699997
VT,1927-12-01,6.787096774193548,Vermont,44.0,-72.699997
VT,1928-01-01,4.490322580645161,Vermont,44.0,-72.699997
VT,1928-02-01,4.06551724137931,Vermont,44.0,-72.699997
VT,1928-03-01,7.754838709677419,Vermont,44.0,-72.699997
VT,1928-04-01,14.93,Vermont,44.0,-72.699997
VT,1928-05-01,22.874193548387098,Vermont,44.0,-72.699997
VT,1928-06-01,26.113333333333333,Vermont,44.0,-72.699997
VT,1928-07-01,31.07741935483871,Vermont,44.0,-72.699997
VT,1928-08-01,31.506451612903227,Vermont,44.0,-72.699997
VT,1928-09-01,23.91,Vermont,44.0,-72.699997
VT,1928-10-01,20.73548387096774,Vermont,44.0,-72.699997
VT,1928-11-01,11.986666666666668,Vermont,44.0,-72.699997
VT,1928-12-01,6.361290322580645,Vermont,44.0,-72.699997
VT,1929-01-01,2.92258064516129,Vermont,44.0,-72.699997
VT,1929-02-01,5.357142857142857,Vermont,44.0,-72.699997
VT,1929-03-01,11.925806451612903,Vermont,44.0,-72.699997
VT,1929-04-01,16.683333333333334,Vermont,44.0,-72.699997
VT,1929-05-01,25.325806451612905,Vermont,44.0,-72.699997
VT,1929-06-01,28.259999999999998,Vermont,44.0,-72.699997
VT,1929-07-01,30.606451612903225,Vermont,44.0,-72.699997
VT,1929-08-01,28.76774193548387,Vermont,44.0,-72.699997
VT,1929-09-01,27.196666666666665,Vermont,44.0,-72.699997
VT,1929-10-01,18.622580645161293,Vermont,44.0,-72.699997
VT,1929-11-01,11.493333333333334,Vermont,44.0,-72.699997
VT,1929-12-01,5.180645161290323,Vermont,44.0,-72.699997
VT,1930-01-01,4.483870967741935,Vermont,44.0,-72.699997
VT,1930-02-01,7.021428571428571,Vermont,44.0,-72.699997
VT,1930-03-01,8.422580645161291,Vermont,44.0,-72.699997
VT,1930-04-01,17.023333333333333,Vermont,44.0,-72.699997
VT,1930-05-01,25.583870967741937,Vermont,44.0,-72.699997
VT,1930-06-01,30.61,Vermont,44.0,-72.699997
VT,1930-07-01,30.087096774193547,Vermont,44.0,-72.699997
VT,1930-08-01,29.074193548387097,Vermont,44.0,-72.699997
VT,1930-09-01,28.69,Vermont,44.0,-72.699997
VT,1930-10-01,19.532258064516128,Vermont,44.0,-72.699997
VT,1930-11-01,13.076666666666666,Vermont,44.0,-72.699997
VT,1930-12-01,4.374193548387097,Vermont,44.0,-72.699997
VT,1931-01-01,4.33225806451613,Vermont,44.0,-72.699997
VT,1931-02-01,4.210714285714286,Vermont,44.0,-72.699997
VT,1931-03-01,9.848387096774195,Vermont,44.0,-72.699997
VT,1931-04-01,17.459999999999997,Vermont,44.0,-72.699997
VT,1931-05-01,25.929032258064513,Vermont,44.0,-72.699997
VT,1931-06-01,29.78666666666667,Vermont,44.0,-72.699997
VT,1931-07-01,31.983870967741936,Vermont,44.0,-72.699997
VT,1931-08-01,28.661290322580644,Vermont,44.0,-72.699997
VT,1931-09-01,27.03666666666667,Vermont,44.0,-72.699997
VT,1931-10-01,20.925806451612903,Vermont,44.0,-72.699997
VT,1931-11-01,15.703333333333335,Vermont,44.0,-72.699997
VT,1931-12-01,6.716129032258064,Vermont,44.0,-72.699997
VT,1932-01-01,7.632258064516129,Vermont,44.0,-72.699997
VT,1932-02-01,4.789655172413793,Vermont,44.0,-72.699997
VT,1932-03-01,6.867741935483871,Vermont,44.0,-72.699997
VT,1932-04-01,15.686666666666667,Vermont,44.0,-72.699997
VT,1932-05-01,25.87741935483871,Vermont,44.0,-72.699997
VT,1932-06-01,28.5,Vermont,44.0,-72.699997
VT,1932-07-01,29.470967741935485,Vermont,44.0,-72.699997
VT,1932-08-01,30.29032258064516,Vermont,44.0,-72.699997
VT,1932-09-01,26.663333333333334,Vermont,44.0,-72.699997
VT,1932-10-01,20.11935483870968,Vermont,44.0,-72.699997
VT,1932-11-01,11.016666666666667,Vermont,44.0,-72.699997
VT,1932-12-01,8.46774193548387,Vermont,44.0,-72.699997
VT,1933-01-01,8.548387096774194,Vermont,44.0,-72.699997
VT,1933-02-01,6.353571428571429,Vermont,44.0,-72.699997
VT,1933-03-01,6.464516129032258,Vermont,44.0,-72.699997
VT,1933-04-01,16.606666666666666,Vermont,44.0,-72.699997
VT,1933-05-01,25.712903225806453,Vermont,44.0,-72.699997
VT,1933-06-01,30.003333333333334,Vermont,44.0,-72.699997
VT,1933-07-01,32.25806451612903,Vermont,44.0,-72.699997
VT,1933-08-01,30.019354838709678,Vermont,44.0,-72.699997
VT,1933-09-01,26.516666666666666,Vermont,44.0,-72.699997
VT,1933-10-01,18.6,Vermont,44.0,-72.699997
VT,1933-11-01,9.713333333333333,Vermont,44.0,-72.699997
VT,1933-12-01,3.735483870967742,Vermont,44.0,-72.699997
VT,1934-01-01,4.316129032258065,Vermont,44.0,-72.699997
VT,1934-02-01,-0.32142857142857145,Vermont,44.0,-72.699997
VT,1934-03-01,9.12258064516129,Vermont,44.0,-72.699997
VT,1934-04-01,17.783333333333335,Vermont,44.0,-72.699997
VT,1934-05-01,26.75483870967742,Vermont,44.0,-72.699997
VT,1934-06-01,30.759999999999998,Vermont,44.0,-72.699997
VT,1934-07-01,32.20967741935484,Vermont,44.0,-72.699997
VT,1934-08-01,28.83225806451613,Vermont,44.0,-72.699997
VT,1934-09-01,27.076666666666664,Vermont,44.0,-72.699997
VT,1934-10-01,17.258064516129032,Vermont,44.0,-72.699997
VT,1934-11-01,12.75,Vermont,44.0,-72.699997
VT,1934-12-01,3.6516129032258067,Vermont,44.0,-72.699997
VT,1935-01-01,2.096774193548387,Vermont,44.0,-72.699997
VT,1935-02-01,3.5107142857142857,Vermont,44.0,-72.699997
VT,1935-03-01,10.95483870967742,Vermont,44.0,-72.699997
VT,1935-04-01,16.173333333333332,Vermont,44.0,-72.699997
VT,1935-05-01,21.993548387096773,Vermont,44.0,-72.699997
VT,1935-06-01,27.816666666666666,Vermont,44.0,-72.699997
VT,1935-07-01,32.63548387096775,Vermont,44.0,-72.699997
VT,1935-08-01,30.638709677419353,Vermont,44.0,-72.699997
VT,1935-09-01,24.776666666666664,Vermont,44.0,-72.699997
VT,1935-10-01,20.519354838709678,Vermont,44.0,-72.699997
VT,1935-11-01,13.256666666666666,Vermont,44.0,-72.699997
VT,1935-12-01,1.3774193548387095,Vermont,44.0,-72.699997
VT,1936-01-01,1.0064516129032257,Vermont,44.0,-72.699997
VT,1936-02-01,1.2724137931034483,Vermont,44.0,-72.699997
VT,1936-03-01,14.26774193548387,Vermont,44.0,-72.699997
VT,1936-04-01,14.5,Vermont,44.0,-72.699997
VT,1936-05-01,27.103225806451615,Vermont,44.0,-72.699997
VT,1936-06-01,29.57,Vermont,44.0,-72.699997
VT,1936-07-01,30.845161290322583,Vermont,44.0,-72.699997
VT,1936-08-01,30.561290322580643,Vermont,44.0,-72.699997
VT,1936-09-01,26.009999999999998,Vermont,44.0,-72.699997
VT,1936-10-01,19.154838709677417,Vermont,44.0,-72.699997
VT,1936-11-01,11.673333333333334,Vermont,44.0,-72.699997
VT,1936-12-01,7.52258064516129,Vermont,44.0,-72.699997
VT,1937-01-01,9.01290322580645,Vermont,44.0,-72.699997
VT,1937-02-01,6.664285714285714,Vermont,44.0,-72.699997
VT,1937-03-01,6.932258064516129,Vermont,44.0,-72.699997
VT,1937-04-01,15.173333333333334,Vermont,44.0,-72.699997
VT,1937-05-01,25.20967741935484,Vermont,44.0,-72.699997
VT,1937-06-01,29.483333333333334,Vermont,44.0,-72.699997
VT,1937-07-01,32.935483870967744,Vermont,44.0,-72.699997
VT,1937-08-01,33.099999999999994,Vermont,44.0,-72.699997
VT,1937-09-01,26.48,Vermont,44.0,-72.699997
VT,1937-10-01,19.706451612903226,Vermont,44.0,-72.699997
VT,1937-11-01,12.276666666666667,Vermont,44.0,-72.699997
VT,1937-12-01,3.6838709677419357,Vermont,44.0,-72.699997
VT,1938-01-01,3.3741935483870966,Vermont,44.0,-72.699997
VT,1938-02-01,6.139285714285714,Vermont,44.0,-72.699997
VT,1938-03-01,11.861290322580645,Vermont,44.0,-72.699997
VT,1938-04-01,19.65,Vermont,44.0,-72.699997
VT,1938-05-01,23.574193548387097,Vermont,44.0,-72.699997
VT,1938-06-01,30.863333333333333,Vermont,44.0,-72.699997
VT,1938-07-01,30.73225806451613,Vermont,44.0,-72.699997
VT,1938-08-01,31.58709677419355,Vermont,44.0,-72.699997
VT,1938-09-01,24.209999999999997,Vermont,44.0,-72.699997
VT,1938-10-01,21.719354838709677,Vermont,44.0,-72.699997
VT,1938-11-01,13.723333333333333,Vermont,44.0,-72.699997
VT,1938-12-01,4.993548387096775,Vermont,44.0,-72.699997
VT,1939-01-01,3.0,Vermont,44.0,-72.699997
VT,1939-02-01,6.0928571428571425,Vermont,44.0,-72.699997
VT,1939-03-01,6.583870967741936,Vermont,44.0,-72.699997
VT,1939-04-01,13.9,Vermont,44.0,-72.699997
VT,1939-05-01,25.567741935483873,Vermont,44.0,-72.699997
VT,1939-06-01,29.613333333333333,Vermont,44.0,-72.699997
VT,1939-07-01,32.041935483870965,Vermont,44.0,-72.699997
VT,1939-08-01,32.65806451612903,Vermont,44.0,-72.699997
VT,1939-09-01,28.276666666666664,Vermont,44.0,-72.699997
VT,1939-10-01,20.174193548387095,Vermont,44.0,-72.699997
VT,1939-11-01,10.629999999999999,Vermont,44.0,-72.699997
VT,1939-12-01,4.870967741935484,Vermont,44.0,-72.699997
VT,1940-01-01,0.20967741935483883,Vermont,44.0,-72.699997
VT,1940-02-01,3.889655172413793,Vermont,44.0,-72.699997
VT,1940-03-01,6.309677419354839,Vermont,44.0,-72.699997
VT,1940-04-01,13.58,Vermont,44.0,-72.699997
VT,1940-05-01,24.787096774193547,Vermont,44.0,-72.699997
VT,1940-06-01,28.113333333333333,Vermont,44.0,-72.699997
VT,1940-07-01,31.787096774193547,Vermont,44.0,-72.699997
VT,1940-08-01,30.84516129032258,Vermont,44.0,-72.699997
VT,1940-09-01,25.353333333333335,Vermont,44.0,-72.699997
VT,1940-10-01,18.561290322580643,Vermont,44.0,-72.699997
VT,1940-11-01,10.816666666666666,Vermont,44.0,-72.699997
VT,1940-12-01,6.448387096774193,Vermont,44.0,-72.699997
VT,1941-01-01,1.8838709677419354,Vermont,44.0,-72.699997
VT,1941-02-01,4.110714285714286,Vermont,44.0,-72.699997
VT,1941-03-01,7.116129032258065,Vermont,44.0,-72.699997
VT,1941-04-01,22.63,Vermont,44.0,-72.699997
VT,1941-05-01,27.200000000000003,Vermont,44.0,-72.699997
VT,1941-06-01,30.81,Vermont,44.0,-72.699997
VT,1941-07-01,33.193548387096776,Vermont,44.0,-72.699997
VT,1941-08-01,30.63225806451613,Vermont,44.0,-72.699997
VT,1941-09-01,28.85,Vermont,44.0,-72.699997
VT,1941-10-01,20.55806451612903,Vermont,44.0,-72.699997
VT,1941-11-01,15.463333333333333,Vermont,44.0,-72.699997
VT,1941-12-01,8.096774193548388,Vermont,44.0,-72.699997
VT,1942-01-01,3.535483870967742,Vermont,44.0,-72.699997
VT,1942-02-01,2.992857142857143,Vermont,44.0,-72.699997
VT,1942-03-01,11.916129032258064,Vermont,44.0,-72.699997
VT,1942-04-01,19.736666666666668,Vermont,44.0,-72.699997
VT,1942-05-01,26.532258064516128,Vermont,44.0,-72.699997
VT,1942-06-01,29.64333333333333,Vermont,44.0,-72.699997
VT,1942-07-01,32.145161290322584,Vermont,44.0,-72.699997
VT,1942-08-01,30.4,Vermont,44.0,-72.699997
VT,1942-09-01,27.573333333333334,Vermont,44.0,-72.699997
VT,1942-10-01,21.55483870967742,Vermont,44.0,-72.699997
VT,1942-11-01,14.273333333333333,Vermont,44.0,-72.699997
VT,1942-12-01,2.903225806451613,Vermont,44.0,-72.699997
VT,1943-01-01,1.8935483870967742,Vermont,44.0,-72.699997
VT,1943-02-01,5.378571428571428,Vermont,44.0,-72.699997
VT,1943-03-01,8.464516129032257,Vermont,44.0,-72.699997
VT,1943-04-01,12.703333333333335,Vermont,44.0,-72.699997
VT,1943-05-01,23.551612903225806,Vermont,44.0,-72.699997
VT,1943-06-01,31.086666666666666,Vermont,44.0,-72.699997
VT,1943-07-01,30.980645161290322,Vermont,44.0,-72.699997
VT,1943-08-01,29.183870967741935,Vermont,44.0,-72.699997
VT,1943-09-01,25.709999999999997,Vermont,44.0,-72.699997
VT,1943-10-01,19.480645161290322,Vermont,44.0,-72.699997
VT,1943-11-01,11.31,Vermont,44.0,-72.699997
VT,1943-12-01,3.532258064516129,Vermont,44.0,-72.699997
VT,1944-01-01,3.9193548387096775,Vermont,44.0,-72.699997
VT,1944-02-01,4.389655172413793,Vermont,44.0,-72.699997
VT,1944-03-01,7.796774193548388,Vermont,44.0,-72.699997
VT,1944-04-01,14.326666666666666,Vermont,44.0,-72.699997
VT,1944-05-01,28.351612903225806,Vermont,44.0,-72.699997
VT,1944-06-01,29.44333333333333,Vermont,44.0,-72.699997
VT,1944-07-01,31.825806451612905,Vermont,44.0,-72.699997
VT,1944-08-01,32.29677419354839,Vermont,44.0,-72.699997
VT,1944-09-01,26.33,Vermont,44.0,-72.699997
VT,1944-10-01,19.283870967741933,Vermont,44.0,-72.699997
VT,1944-11-01,11.686666666666667,Vermont,44.0,-72.699997
VT,1944-12-01,3.980645161290323,Vermont,44.0,-72.699997
VT,1945-01-01,0.8838709677419354,Vermont,44.0,-72.699997
VT,1945-02-01,4.339285714285714,Vermont,44.0,-72.699997
VT,1945-03-01,16.351612903225806,Vermont,44.0,-72.699997
VT,1945-04-01,21.27,Vermont,44.0,-72.699997
VT,1945-05-01,22.161290322580644,Vermont,44.0,-72.699997
VT,1945-06-01,27.75,Vermont,44.0,-72.699997
VT,1945-07-01,30.35483870967742,Vermont,44.0,-72.699997
VT,1945-08-01,30.287096774193547,Vermont,44.0,-72.699997
VT,1945-09-01,27.91,Vermont,44.0,-72.699997
VT,1945-10-01,18.654838709677417,Vermont,44.0,-72.699997
VT,1945-11-01,12.723333333333333,Vermont,44.0,-72.699997
VT,1945-12-01,2.8483870967741933,Vermont,44.0,-72.699997
VT,1946-01-01,3.767741935483871,Vermont,44.0,-72.699997
VT,1946-02-01,4.389285714285714,Vermont,44.0,-72.699997
VT,1946-03-01,17.996774193548386,Vermont,44.0,-72.699997
VT,1946-04-01,17.076666666666664,Vermont,44.0,-72.699997
VT,1946-05-01,23.396774193548385,Vermont,44.0,-72.699997
VT,1946-06-01,28.973333333333336,Vermont,44.0,-72.699997
VT,1946-07-01,31.51290322580645,Vermont,44.0,-72.699997
VT,1946-08-01,28.26451612903226,Vermont,44.0,-72.699997
VT,1946-09-01,28.166666666666668,Vermont,44.0,-72.699997
VT,1946-10-01,23.616129032258065,Vermont,44.0,-72.699997
VT,1946-11-01,14.626666666666667,Vermont,44.0,-72.699997
VT,1946-12-01,7.300000000000001,Vermont,44.0,-72.699997
VT,1947-01-01,5.706451612903226,Vermont,44.0,-72.699997
VT,1947-02-01,3.414285714285714,Vermont,44.0,-72.699997
VT,1947-03-01,7.909677419354838,Vermont,44.0,-72.699997
VT,1947-04-01,17.023333333333333,Vermont,44.0,-72.699997
VT,1947-05-01,24.067741935483873,Vermont,44.0,-72.699997
